time(s),dataset_index,class,single_class,single_prob,ensemble_class,ensemble_prob
0.001990079879760742,2620,3,8,1.0,8,1.0
0.0024809837341308594,3732,1,1,1.0,5,0.7142857142857143
0.002298593521118164,7133,6,5,1.0,5,0.5714350972385935
0.004174947738647461,7279,8,5,1.0,5,1.0
0.0022754669189453125,3312,5,5,1.0,5,1.0
0.0019526481628417969,7372,9,8,1.0,8,0.8571428571428571
0.0022895336151123047,4727,6,8,1.0,8,1.0
0.002113819122314453,7141,4,5,1.0,5,1.0
0.002156496047973633,4505,0,8,1.0,8,1.0
0.0020399093627929688,553,9,8,1.0,8,1.0
0.0025758743286132812,6093,2,8,1.0,8,0.8571428571428571
0.002954721450805664,695,9,5,1.0,5,1.0
0.0045545101165771484,4539,6,8,1.0,8,0.8571428571428571
0.003261089324951172,8992,9,8,1.0,8,0.5714285714285714
0.0027685165405273438,5290,3,8,1.0,2,0.42857142857142855
0.00225067138671875,590,0,5,1.0,5,1.0
0.0032851696014404297,2701,3,8,1.0,7,0.5714285714285714
0.0024230480194091797,3175,7,1,1.0,0,0.5714285714285714
0.004070758819580078,6163,2,8,1.0,8,0.5714285714285714
0.002485990524291992,6642,8,5,1.0,5,0.5642407706805638
0.003268718719482422,1281,3,8,1.0,8,1.0
0.0030515193939208984,7853,5,5,1.0,5,1.0
0.0038061141967773438,2141,6,5,1.0,5,1.0
0.0023193359375,970,5,8,1.0,8,1.0
0.002673625946044922,5695,4,5,1.0,5,0.857142857142872
0.001998424530029297,2745,1,4,1.0,4,0.8571425851348824
0.0022881031036376953,1420,9,5,1.0,5,0.7142852885382516
0.003569364547729492,3742,7,8,1.0,8,1.0
0.0021255016326904297,1318,0,8,1.0,4,0.5714285714285714
