time(s),dataset_index,class,single_class,single_prob,ensemble_class,ensemble_prob
0.05470609664916992,5059,3,8,1.0,8,0.9
0.0032248497009277344,6787,6,8,1.0,8,0.9
0.0020422935485839844,4554,0,8,1.0,8,0.8999868512153626
0.0028765201568603516,3521,2,8,1.0,8,1.0
0.002148151397705078,8839,2,0,1.0,0,0.7955062925815582
0.0021338462829589844,4683,9,8,1.0,8,1.0
0.002951383590698242,7773,4,8,1.0,8,0.8
0.0024216175079345703,4846,8,5,1.0,5,1.0
0.00382232666015625,1002,6,5,1.0,5,0.5000013015218429
0.0035898685455322266,7304,7,8,1.0,8,1.0
0.003103494644165039,5902,1,1,1.0,1,0.8
0.0037190914154052734,7622,6,8,1.0,8,0.8
0.0033218860626220703,448,1,5,1.0,1,0.600000000042894
0.0036292076110839844,99,6,5,1.0,5,0.9
0.0022611618041992188,8700,2,5,1.0,5,1.0
0.0034046173095703125,1124,4,8,1.0,8,1.0
0.002864360809326172,5371,3,8,1.0,8,1.0
0.002869129180908203,3404,0,4,1.0,4,0.5
0.002620697021484375,4052,1,7,1.0,7,0.8
0.0028634071350097656,1302,1,5,1.0,1,0.5000000000129884
0.0027964115142822266,7340,1,5,1.0,7,0.6
0.0018839836120605469,3028,7,1,1.0,1,1.0
0.0023736953735351562,28,3,8,1.0,8,1.0
0.002586841583251953,1118,6,8,1.0,5,0.5000000000001013
0.002783060073852539,4693,6,8,1.0,8,1.0
0.002752065658569336,6102,4,5,1.0,5,1.0
0.0025377273559570312,4893,1,4,1.0,4,0.6999974608421325
0.003707408905029297,6958,5,5,1.0,5,1.0
0.0027990341186523438,4546,9,8,1.0,8,1.0
0.0030426979064941406,6946,3,8,1.0,8,0.9
0.002474546432495117,7595,0,8,1.0,8,1.0
0.003110647201538086,8177,3,8,1.0,8,1.0
0.002837657928466797,5873,3,8,1.0,8,0.9
0.002728700637817383,6131,3,5,1.0,5,0.6000000000000354
0.0029816627502441406,1742,9,8,1.0,8,1.0
0.003198385238647461,2818,0,8,1.0,8,1.0
0.002611398696899414,2763,5,5,1.0,5,1.0
0.004080772399902344,6154,2,0,1.0,8,0.6000000000408936
0.0025358200073242188,4329,3,5,0.99999976,8,0.5000000203628744
0.0023331642150878906,5610,9,5,1.0,5,0.5000001664880415
0.002195596694946289,3375,8,0,1.0,7,0.4
0.0023577213287353516,2289,8,3,1.0,2,0.6000000005694802
0.002555370330810547,124,8,5,1.0,5,0.9
0.003545522689819336,6149,7,5,1.0,5,0.40000000001721475
0.002868175506591797,8268,5,8,1.0,5,0.5
0.003392934799194336,4849,2,5,1.0,5,0.8
0.002130270004272461,1142,8,8,1.0,8,0.7
0.0030982494354248047,8513,5,5,1.0,5,1.0
0.002332448959350586,2702,5,8,1.0,8,1.0
0.0027086734771728516,8613,2,5,1.0,5,0.9000000000000042
0.0025696754455566406,5758,1,7,0.9999919,7,0.6017842771485448
0.002306222915649414,5624,3,2,1.0,8,0.5
0.0022051334381103516,2558,5,8,1.0,8,1.0
0.0031316280364990234,3526,3,8,1.0,8,0.9
0.002557992935180664,5141,1,5,1.0,1,0.7984620332717896
0.0023567676544189453,1706,1,4,1.0,4,0.9
0.0031690597534179688,5536,4,8,1.0,8,1.0
0.0020956993103027344,5114,0,5,1.0,5,0.5
0.001957416534423828,7007,0,5,1.0,5,1.0
0.0028090476989746094,5733,1,5,1.0,7,0.7000095372073701
0.0019168853759765625,7526,1,1,1.0,9,0.7
0.003323078155517578,3557,6,8,1.0,8,1.0
0.0021376609802246094,954,5,8,1.0,8,0.9
0.0023393630981445312,6697,9,8,1.0,8,0.5000000996120321
0.0022246837615966797,6680,9,8,1.0,8,0.5809885203838349
0.002346515655517578,7642,9,8,1.0,8,0.9
0.0024330615997314453,8985,2,8,1.0,8,0.5000000001755455
0.003656148910522461,2058,6,8,1.0,8,1.0
0.003390073776245117,3868,7,5,1.0,5,0.9
0.002435445785522461,2577,2,8,1.0,8,1.0
0.0020608901977539062,8356,1,4,0.9999589,1,0.4999037623405457
0.002396821975708008,497,7,8,1.0,8,0.8999731838703156
0.002431631088256836,814,7,5,1.0,5,1.0
0.002628803253173828,8519,0,8,1.0,8,0.7
0.003397703170776367,4323,1,7,0.64010876,7,0.46401087641716005
0.0036630630493164062,1892,9,8,1.0,5,0.5
0.0033724308013916016,8610,9,2,1.0,8,0.500111700128764
0.002994537353515625,2289,8,3,1.0,2,0.6000000005694802
0.002994060516357422,4184,8,5,1.0,0,0.599996817111969
0.001993894577026367,5059,3,8,1.0,8,0.9
0.0036077499389648438,1329,0,5,1.0,5,1.0
0.00225830078125,6635,2,5,1.0,5,0.6
0.002355337142944336,632,6,8,1.0,8,0.8
0.002033710479736328,3854,3,8,1.0,8,1.0
0.0025632381439208984,7102,2,0,1.0,8,0.40000000000000924
