time(s),dataset_index,class,single_class,single_prob,ensemble_class,ensemble_prob
3.0307066440582275,7285,7,7,1.0,7,1.0
0.0056247711181640625,6535,9,9,1.0,9,1.0
0.004326581954956055,7346,3,3,1.0,3,1.0
0.005303144454956055,2681,2,3,1.0,3,1.0
0.004110813140869141,8667,8,8,1.0,8,1.0
0.004025459289550781,534,0,0,1.0,0,1.0
0.004526853561401367,1178,0,0,1.0,0,1.0
0.004123210906982422,4396,6,6,1.0,6,1.0
0.0047779083251953125,1726,2,2,1.0,2,1.0
0.0034308433532714844,8231,3,3,1.0,3,1.0
0.004421234130859375,3860,4,4,1.0,4,1.0
0.005918025970458984,2282,4,4,1.0,4,1.0
0.003747224807739258,7236,8,8,1.0,8,1.0
0.0038475990295410156,6695,7,7,1.0,7,1.0
0.005031108856201172,2736,7,7,1.0,7,1.0
0.0038747787475585938,6176,1,1,1.0,1,1.0
0.0037620067596435547,2618,9,9,1.0,9,1.0
0.00374603271484375,8320,4,4,1.0,4,1.0
0.0036132335662841797,6229,2,2,1.0,2,1.0
0.0035479068756103516,8391,5,5,1.0,5,1.0
0.003408670425415039,3529,5,5,1.0,5,1.0
0.003035306930541992,4283,3,3,1.0,3,1.0
0.0037860870361328125,7287,6,6,1.0,6,1.0
0.0031681060791015625,4935,3,3,1.0,3,1.0
0.003240823745727539,8554,9,9,1.0,9,1.0
0.0030853748321533203,5724,7,7,1.0,7,1.0
0.0034074783325195312,6945,2,2,1.0,2,1.0
0.0032758712768554688,1733,0,0,1.0,0,1.0
0.0040743350982666016,6026,3,3,1.0,3,1.0
0.0036699771881103516,4891,5,5,1.0,5,1.0
0.003982067108154297,3732,1,1,1.0,1,1.0
0.0035009384155273438,4509,4,4,1.0,4,1.0
0.005334615707397461,7346,3,3,1.0,3,1.0
0.003319263458251953,1656,0,0,1.0,0,1.0
0.00359344482421875,6009,4,4,1.0,4,1.0
0.0035643577575683594,886,6,6,1.0,6,1.0
0.0032689571380615234,798,3,3,1.0,3,1.0
0.0032377243041992188,2634,0,0,1.0,0,1.0
0.0032324790954589844,2814,5,5,1.0,5,1.0
0.0032796859741210938,1519,1,1,1.0,1,1.0
0.0036509037017822266,5169,4,4,1.0,4,1.0
0.003950834274291992,5099,0,0,1.0,0,1.0
0.0030393600463867188,4913,5,5,1.0,5,1.0
0.003427743911743164,2771,8,8,1.0,8,1.0
0.0031175613403320312,2795,3,3,1.0,3,1.0
0.0032057762145996094,1088,9,9,1.0,9,1.0
0.0044403076171875,1256,4,4,1.0,4,1.0
0.011339187622070312,7272,3,3,1.0,3,1.0
0.003885984420776367,2303,7,7,1.0,7,1.0
0.0034494400024414062,7008,7,7,1.0,7,1.0
0.003598451614379883,1467,8,8,1.0,8,1.0
0.0034008026123046875,3033,0,0,1.0,0,1.0
0.0031859874725341797,161,6,6,1.0,6,1.0
0.0030820369720458984,7512,7,7,1.0,7,1.0
0.003278017044067383,8842,6,6,1.0,6,1.0
0.003906965255737305,6950,7,7,1.0,7,1.0
0.004386186599731445,6633,8,8,1.0,8,1.0
0.0031342506408691406,8647,0,0,1.0,0,1.0
0.003305196762084961,8788,7,7,1.0,7,1.0
0.003583192825317383,1870,9,9,1.0,9,1.0
0.0046880245208740234,6822,1,1,1.0,1,1.0
0.004710197448730469,3441,6,6,1.0,6,1.0
0.00354766845703125,3071,4,4,1.0,4,1.0
0.00339508056640625,7878,5,5,1.0,5,1.0
0.0047342777252197266,3344,9,9,1.0,9,1.0
0.0030031204223632812,4963,6,6,1.0,6,1.0
0.003839731216430664,7648,2,2,1.0,2,1.0
0.003139019012451172,6739,2,2,1.0,2,1.0
0.0035910606384277344,6276,7,7,1.0,7,1.0
0.0034749507904052734,6631,6,6,1.0,6,1.0
0.003694295883178711,8271,8,8,1.0,8,1.0
0.0037491321563720703,2347,0,0,1.0,0,1.0
0.0030524730682373047,5350,6,6,1.0,6,1.0
0.0033979415893554688,1193,7,7,1.0,7,1.0
0.0042247772216796875,3232,1,1,1.0,1,1.0
0.003259897232055664,4197,5,5,1.0,5,1.0
0.0034170150756835938,5728,5,5,1.0,5,1.0
0.003236055374145508,4223,5,5,1.0,5,1.0
0.0031905174255371094,2096,4,4,1.0,4,1.0
0.0032393932342529297,7474,6,6,1.0,6,1.0
0.003023862838745117,596,9,9,1.0,9,1.0
0.002923727035522461,8157,3,3,1.0,3,1.0
0.003319978713989258,4717,2,2,1.0,2,1.0
0.0043184757232666016,8361,6,6,1.0,6,1.0
0.004868745803833008,4379,8,8,1.0,8,1.0
0.003245115280151367,6634,9,9,1.0,9,1.0
0.003618955612182617,5887,9,9,1.0,9,1.0
0.0042264461517333984,2621,4,4,1.0,4,1.0
0.0028676986694335938,8557,8,8,1.0,8,1.0
0.00347137451171875,7583,4,4,1.0,4,1.0
0.0032117366790771484,2402,6,6,1.0,6,1.0
0.0030312538146972656,361,7,7,1.0,7,1.0
0.0034804344177246094,7697,6,6,1.0,6,1.0
0.0032758712768554688,3293,9,9,1.0,9,1.0
0.0033071041107177734,7979,1,1,1.0,1,1.0
0.0032432079315185547,8388,1,1,1.0,1,1.0
0.0034682750701904297,6681,6,6,1.0,6,1.0
0.0033648014068603516,3727,3,3,1.0,3,1.0
0.009289979934692383,2055,7,7,1.0,7,1.0
0.003415346145629883,5481,3,3,1.0,3,1.0
