time(s),dataset_index,class,single_class,single_prob,ensemble_class,ensemble_prob
0.0008537769317626953,8776,5,5,1.0,5,0.42857142857142855
0.0008740425109863281,340,0,3,1.0,3,0.571317195892334
0.0009443759918212891,4139,5,2,1.0,2,0.5714285543986729
0.0008335113525390625,6264,3,2,1.0,1,0.5714285714285714
0.0009486675262451172,6769,3,8,1.0,8,1.0
0.0008280277252197266,6832,1,1,1.0,1,1.0
0.0009071826934814453,791,8,0,1.0,0,1.0
0.0008988380432128906,931,8,3,1.0,8,0.42857142857142855
0.0008697509765625,8576,1,8,1.0,1,0.5714285714285714
0.0008742809295654297,7427,9,3,1.0,3,0.42857142857142855
0.000946044921875,6577,0,6,1.0,3,0.5714285714285714
0.0008518695831298828,8839,1,2,1.0,1,0.42857142857142855
0.0008301734924316406,8646,5,5,1.0,5,0.5714285714285714
0.0009093284606933594,406,8,3,1.0,0,0.42857142857142855
0.0009379386901855469,763,2,6,1.0,6,0.5714285714285714
0.0009338855743408203,6954,9,3,1.0,3,0.8571428571428571
0.0009431838989257812,443,2,3,1.0,3,0.7142857142857143
0.0008530616760253906,800,1,2,1.0,1,0.5714285714285714
0.0008842945098876953,1969,9,2,1.0,5,0.5714285714285714
0.0009427070617675781,2280,0,3,1.0,3,0.8571428571428571
0.0009152889251708984,41,5,3,1.0,3,1.0
0.0009446144104003906,2691,5,5,1.0,5,0.5714285714285714
0.0009379386901855469,6458,9,2,1.0,5,0.5714471094626268
0.0007793903350830078,3034,3,6,1.0,3,0.5291766354015895
0.0009064674377441406,8196,3,6,1.0,3,0.5714285714285714
0.0008339881896972656,3162,6,6,1.0,6,0.5714285732909764
0.0009732246398925781,8548,1,6,1.0,9,0.7142857142857143
0.0008120536804199219,2019,3,6,1.0,6,0.8571429073404074
0.0008962154388427734,8530,2,6,1.0,6,0.5714285714285714
0.0008678436279296875,5222,3,6,1.0,6,1.0
0.0008568763732910156,5546,2,3,0.999974,9,0.5714285714285714
0.0009295940399169922,1064,2,6,1.0,6,0.7142613367766769
0.0009143352508544922,8726,9,3,1.0,3,0.8571428571428571
0.0008244514465332031,216,0,6,1.0,3,0.42857142857142855
0.0008158683776855469,6294,0,6,1.0,3,0.5714285714285714
0.0008318424224853516,8285,5,2,1.0,2,1.0
0.0009255409240722656,5022,2,6,1.0,0,0.7142857142857143
0.0008554458618164062,1779,4,8,1.0,8,0.857142550604684
0.0008578300476074219,114,8,6,1.0,6,0.42857142857142855
0.0009014606475830078,1461,9,3,1.0,3,0.7142857142857143
0.0008187294006347656,878,2,6,1.0,0,0.42857142857142855
0.0008904933929443359,3264,3,3,1.0,6,0.7142857142857143
0.0008308887481689453,5151,9,3,1.0,3,1.0
0.0008907318115234375,6144,5,2,1.0,2,0.7142857142857143
0.000888824462890625,7645,0,6,1.0,6,1.0
0.0010447502136230469,1241,3,1,1.0,1,1.0
0.0009806156158447266,588,2,6,1.0,0,0.7142857142857143
0.0009334087371826172,5922,4,6,1.0,0,0.5714285717639439
0.0008139610290527344,5203,9,6,0.895477,5,0.7142857142857143
0.0009844303131103516,5133,4,6,1.0,0,0.8571428571428571
0.0009248256683349609,5139,7,2,1.0,2,1.0
0.0008916854858398438,6036,1,1,1.0,1,1.0
0.0009274482727050781,5131,4,6,1.0,9,0.7142857142857143
0.0010142326354980469,7999,0,6,1.0,6,1.0
0.0009553432464599609,4822,9,3,1.0,3,0.8571428571428571
0.0009763240814208984,5900,9,3,1.0,3,1.0
0.000850677490234375,3314,3,3,1.0,3,0.5714285714285714
0.0008251667022705078,8203,7,2,1.0,2,1.0
