time(s),dataset_index,class,single_class,single_prob,ensemble_class,ensemble_prob
0.0002646446228027344,2657,6,8,1.0,8,1.0
0.0004665851593017578,4592,0,4,1.0,8,0.5555555555572449
0.0002586841583251953,5286,0,5,1.0,5,1.0
0.0005006790161132812,383,3,4,1.0,8,0.4444444444444454
0.0005125999450683594,8240,6,5,1.0,5,1.0
0.0006749629974365234,3838,6,5,1.0,5,1.0
0.0008373260498046875,3219,5,5,1.0,5,0.6666666666666666
0.0005323886871337891,2474,2,8,1.0,8,1.0
0.0004909038543701172,6695,7,1,1.0,1,0.6666666666666666
0.00041794776916503906,2251,0,5,1.0,5,0.4444444444444444
0.0003750324249267578,3162,3,8,1.0,8,1.0
0.00037384033203125,1899,0,4,1.0,2,0.4444444444444444
0.000354766845703125,7419,3,8,1.0,8,0.8888888888888888
0.0004227161407470703,6436,3,5,1.0,5,1.0
0.0004096031188964844,4247,9,5,1.0,5,0.889038397038045
0.0002734661102294922,177,2,8,1.0,8,1.0
0.0002694129943847656,6082,7,1,1.0,1,1.0
0.0002837181091308594,6982,4,8,0.83987767,8,0.8710975183380975
0.0002720355987548828,706,4,8,1.0,8,0.8888888888888888
0.0002982616424560547,1569,5,2,1.0,2,0.5555555555555556
0.00027871131896972656,3631,0,4,1.0,8,0.4444444444444444
0.0002605915069580078,2307,6,8,1.0,8,1.0
0.0003604888916015625,5039,9,1,1.0,1,0.7777777777777778
0.00036215782165527344,7325,0,5,1.0,5,1.0
0.0002765655517578125,8932,9,5,1.0,5,0.7777777777777778
0.0003104209899902344,4662,5,5,1.0,5,1.0
0.0003101825714111328,3715,7,1,1.0,1,0.7777777777777778
0.00028324127197265625,126,7,5,1.0,5,0.8888888888888888
0.0003376007080078125,8991,8,5,1.0,5,0.4444444444444444
0.0004239082336425781,7130,3,5,1.0,5,0.7777777777777819
0.0004184246063232422,8183,4,5,1.0,5,1.0
0.0006499290466308594,2316,7,5,1.0,5,0.5555555555555556
0.0006201267242431641,4924,2,4,1.0,8,0.8888888888888888
0.000823974609375,6459,9,5,1.0,5,1.0
0.0006890296936035156,8024,7,5,1.0,5,0.8888888888888888
0.0010533332824707031,6784,1,5,1.0,5,1.0
0.0008554458618164062,7553,5,8,1.0,8,0.4444444444444444
0.0007059574127197266,2535,7,8,1.0,8,0.7777777777777778
0.0009639263153076172,5173,9,5,1.0,5,0.5555555555555556
0.00061798095703125,7020,1,9,1.0,4,0.564216761953301
0.0005042552947998047,145,4,8,1.0,8,0.8888888888888888
0.0009028911590576172,8767,9,5,1.0,5,1.0
0.0008304119110107422,4433,8,1,1.0,1,0.6666666666666666
0.0008413791656494141,6117,3,8,1.0,8,0.5555555555555556
0.0003502368927001953,7421,7,8,1.0,0,0.4444444444444444
