time(s),dataset_index,class,single_class,single_prob,ensemble_class,ensemble_prob
0.0008318424224853516,6467,2,3,1.0,3,1.0
0.0004265308380126953,1452,0,3,1.0,3,1.0
0.0004088878631591797,1868,2,0,1.0,0,0.5
0.0004951953887939453,3416,6,8,1.0,6,0.5
0.0003731250762939453,466,7,4,0.99999964,8,0.5
0.00038504600524902344,7268,6,6,1.0,6,1.0
0.00038695335388183594,6006,5,5,1.0,5,1.0
0.0003859996795654297,1598,5,5,1.0,5,1.0
0.00037360191345214844,8620,0,3,1.0,3,0.5
0.0004649162292480469,7241,5,2,1.0,2,1.0
0.000392913818359375,3350,2,0,1.0,0,0.5
0.00042247772216796875,7561,8,0,1.0,0,1.0
0.0005228519439697266,4390,8,8,1.0,2,0.5
0.0006387233734130859,233,4,0,1.0,0,0.5
0.0007290840148925781,6376,3,3,1.0,3,0.5
0.00042176246643066406,3856,7,2,1.0,2,1.0
0.000461578369140625,6709,4,3,1.0,3,1.0
0.0008075237274169922,547,7,6,1.0,2,0.5
0.0007672309875488281,3100,2,3,1.0,3,1.0
0.0007045269012451172,8647,1,3,1.0,3,1.0
0.0008740425109863281,7302,5,4,1.0,4,0.5
0.0008015632629394531,58,6,0,1.0,0,0.5
0.0005731582641601562,8427,1,8,1.0,1,0.5
0.0004875659942626953,1718,1,8,1.0,1,0.5
0.0004677772521972656,7382,7,5,1.0,2,0.5
0.0005385875701904297,4939,0,3,1.0,3,1.0
0.0005774497985839844,5091,0,3,1.0,3,1.0
0.0004582405090332031,8705,9,5,1.0,2,0.5
0.0005357265472412109,1829,0,3,1.0,3,0.5
0.0005393028259277344,309,6,3,0.9208965,3,0.9604482352733612
0.0005908012390136719,3304,0,3,1.0,3,1.0
0.0005548000335693359,8995,9,2,1.0,2,1.0
0.0005023479461669922,6947,1,1,1.0,1,0.5
0.0006978511810302734,858,0,6,1.0,6,1.0
0.0005359649658203125,2185,7,6,0.99852234,2,0.5007388364174403
0.0006556510925292969,6724,3,8,1.0,1,0.5
0.0006422996520996094,3610,3,1,1.0,1,1.0
0.000675201416015625,7263,2,0,1.0,0,0.5
0.0006506443023681641,4685,5,2,1.0,2,1.0
0.0007028579711914062,7032,6,8,1.0,8,1.0
0.0007293224334716797,8348,4,3,1.0,3,1.0
0.0008420944213867188,7763,0,3,1.0,3,1.0
0.0006277561187744141,3929,8,0,1.0,0,1.0
0.0009088516235351562,7292,5,2,1.0,2,1.0
0.0009026527404785156,5481,0,3,1.0,3,0.5
0.0008516311645507812,6066,0,3,1.0,3,1.0
0.0009300708770751953,3816,8,8,1.0,8,1.0
0.0008699893951416016,4006,6,3,1.0,1,0.5
0.0006105899810791016,863,4,3,1.0,3,1.0
0.0004584789276123047,6277,5,5,1.0,5,1.0
0.00041103363037109375,6127,0,8,1.0,3,0.5
0.0003561973571777344,7430,7,4,1.0,2,0.5
0.00031304359436035156,2677,9,3,1.0,3,1.0
0.0002944469451904297,8336,9,5,1.0,2,0.5
0.0002849102020263672,4552,3,3,1.0,3,0.5
0.00027298927307128906,4797,7,2,1.0,2,1.0
0.0002887248992919922,4676,7,4,1.0,4,0.5000000000000002
0.0002994537353515625,8723,2,8,1.0,8,1.0
0.0002841949462890625,3394,3,6,1.0,6,0.5227716136723757
0.00029587745666503906,8282,2,0,1.0,0,0.5
0.0002799034118652344,7859,6,0,1.0,0,0.5
0.00028061866760253906,7807,1,8,1.0,1,0.5
0.0002601146697998047,2759,8,5,1.0,2,0.5
0.0002906322479248047,1006,6,3,1.0,3,1.0
0.000278472900390625,8742,5,4,1.0,4,1.0
0.0002741813659667969,4041,6,3,1.0,3,1.0
0.00027060508728027344,1014,2,0,1.0,0,0.5
0.00026702880859375,7679,1,8,1.0,1,0.5
0.00026106834411621094,2654,1,8,1.0,1,0.5
0.0002720355987548828,2304,4,3,1.0,3,1.0
0.00026416778564453125,8638,4,8,1.0,8,1.0
0.0002620220184326172,2177,2,0,1.0,0,0.5
0.0002722740173339844,81,8,5,1.0,5,1.0
0.0002677440643310547,6557,3,8,1.0,8,1.0
0.0002689361572265625,8078,1,8,1.0,1,0.5
0.0002796649932861328,3292,3,8,1.0,6,0.5
0.0002720355987548828,5743,7,2,1.0,2,1.0
0.00027251243591308594,6671,0,3,1.0,3,1.0
0.0002720355987548828,6524,9,5,1.0,2,0.5
0.00025916099548339844,5172,2,8,1.0,8,1.0
0.00028586387634277344,1239,8,8,1.0,8,1.0
0.00027561187744140625,5631,9,3,1.0,3,1.0
0.0002613067626953125,2111,7,5,1.0,2,0.5
0.0002675056457519531,2553,2,3,1.0,3,0.5
0.0002779960632324219,7020,9,2,1.0,2,1.0
0.0002689361572265625,4114,8,6,1.0,6,0.5
0.0002830028533935547,1405,9,5,1.0,5,0.5
0.0002677440643310547,4752,2,8,1.0,8,1.0
0.00030541419982910156,7134,0,3,1.0,3,1.0
0.0002586841583251953,4700,5,7,1.0,7,1.0
0.0002803802490234375,7791,0,3,1.0,3,1.0
0.00029349327087402344,6253,0,3,1.0,3,1.0
0.0002911090850830078,6802,5,5,1.0,8,0.5000000000000009
0.00027680397033691406,7462,4,3,1.0,3,1.0
0.0002803802490234375,688,9,3,1.0,3,1.0
0.00028777122497558594,1983,8,8,1.0,8,1.0
0.00030922889709472656,2407,3,3,1.0,3,0.5
0.0002818107604980469,18,2,0,1.0,0,0.5
0.00034618377685546875,4056,5,2,1.0,2,1.0
0.000270843505859375,8834,1,8,1.0,1,0.5
